Pakrat v0.95 - by Rof (rof@mellish.org.uk)
Listing pak files from /home/insserver/serverfiles/insurgency/maps/takbar_b5.bsp
Pak file at offset 40786456, length 126476601 bytes
materials/maps/takbar_b5/maps/trim/ir_trim06_-2678_-4853_-96.vmt   (Material,  132 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim06_-1792_-4740_-32.vmt   (Material,  132 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim06_-1799_-4128_-32.vmt   (Material,  132 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim06_-2739_-3879_-79.vmt   (Material,  132 bytes)
materials/maps/takbar_b5/maps/tile/tilechecker0b_-3028_-4056_-96.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/cincy/souq/extract_metaltrain001a_-2678_-4853_-96.vmt   (Material,  146 bytes)
materials/maps/takbar_b5/cincy/souq/extract_metaltrain001a_-3031_-3028_-96.vmt   (Material,  146 bytes)
materials/maps/takbar_b5/maps/door/garagedoor01a_-2752_-2437_-87.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/tile/upr_tile_floor_03b_-3136_-2876_-96.vmt   (Material,  141 bytes)
materials/maps/takbar_b5/maps/stone/stonewall001_-3648_-1632_-64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-3082_-1172_-255.vmt   (Material,  133 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-3200_-1749_-64.vmt   (Material,  132 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-4161_-432_-236.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-3616_-1134_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-3648_-1632_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-3683_-539_-64.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-3616_-1134_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim03_-3082_-1172_-255.vmt   (Material,  130 bytes)
materials/maps/takbar_b5/maps/trim/trim03_-3683_-539_-64.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_480_-3142_125.vmt   (Material,  127 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1152_-512_-32.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/door/garagedoor01d_-1248_-928_-256.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster15_-2208_1376_-160.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster15_-1632_950_-256.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster15_1044_-5028_128.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster15_-1600_1372_-160.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster15_-1928_1124_-296.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster15_-2138_937_-250.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-32_711_-192.vmt   (Material,  126 bytes)
materials/maps/takbar_b5/maps/plaster/ch_plaster03_-288_256_-32.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-288_256_-32.vmt   (Material,  133 bytes)
materials/maps/takbar_b5/maps/plaster/ch_plaster03_-288_472_-192.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/ch_plaster03_-796_470_-192.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-768_256_-32.vmt   (Material,  133 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-416_96_-288.vmt   (Material,  133 bytes)
materials/maps/takbar_b5/maps/tile/upr_tile_floor_03b_-288_472_-192.vmt   (Material,  139 bytes)
materials/maps/takbar_b5/maps/plaster/ch_plaster03_-32_711_-192.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/plaster006a_-672_2844_-256.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/plaster006a_470_3112_-282.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/tile/ir_tilesfloor01a_-672_2844_-256.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_1632_1120_-256.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_1016_1136_-271.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/tile/ir_tilesfloor01d_-288_256_-32.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/trim/trim06_1044_-5028_128.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-288_256_-32.vmt   (Material,  126 bytes)
materials/maps/takbar_b5/maps/concrete/concrete002_1988_1200_-256.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-224_1424_-256.vmt   (Material,  131 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-32_711_-192.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_480_1679_-271.vmt   (Material,  130 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-224_1424_-256.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_1632_1376_-256.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_96_1951_-256.vmt   (Material,  126 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-224_1424_-256.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/tile/tilesfloor003b_568_1308_-271.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_2656_2496_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/trim/concretestair003_2784_1941_-256.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/concretestair003_2560_1120_0.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/trim/concretestair003_2976_3008_64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/ir_wall_plaster_01_dm_2784_1941_-256.vmt   (Material,  146 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_2784_1941_-256.vmt   (Material,  131 bytes)
materials/maps/takbar_b5/maps/tile/upr_tile_floor_03b_1860_1196_-256.vmt   (Material,  140 bytes)
materials/maps/takbar_b5/maps/door/garagedoor01f_2784_1941_-256.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/trim/trim06_2784_1941_-256.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/door/garagedoor01a_2784_1941_-256.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/trim/trim06_2560_1120_0.vmt   (Material,  125 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel003_2976_3232_64.vmt   (Material,  134 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_2976_3008_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_2784_1941_-256.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_1936_2688_-224.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_2976_3424_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/road/sidewalk01a_2784_1941_-256.vmt   (Material,  133 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-416_96_-288.vmt   (Material,  126 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1632_950_-256.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-288_704_-192.vmt   (Material,  134 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-1632_950_-256.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_568_1308_-271.vmt   (Material,  134 bytes)
materials/maps/takbar_b5/maps/wood/wood06_576_-3136_406.vmt   (Material,  127 bytes)
materials/maps/takbar_b5/maps/wood/wood06_2976_3424_64.vmt   (Material,  126 bytes)
materials/maps/takbar_b5/maps/wood/wood06_1312_3970_-320.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/wood/wood06_1936_2688_-224.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_2976_3232_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/concrete/concrete007_1312_3970_-320.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1152_32_-32.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1632_950_-256.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1440_288_-256.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1864_946_-255.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-2138_937_-250.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-2718_473_-320.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1152_-512_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-2688_-257_-319.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-2688_-1319_-320.vmt   (Material,  139 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1440_-247_-256.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster17_-1248_-928_-256.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/stone/stonewall010_-2688_1673_-256.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall010_-2718_473_-320.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/stone/stonewall010_-3168_1100_-256.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall010_-2208_1376_-160.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall010_-1928_1124_-296.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall010_-3232_2330_-256.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-3105_-712_-277.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-3168_-352_-256.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-3082_-1172_-255.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/stone/stonewall002_-2688_-1319_-320.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-512_1632_-224.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-224_1600_-256.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-448_1920_-224.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/tile/ir_tilesfloor01a_-448_1920_-224.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-704_1413_-224.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_96_1951_-256.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/plaster/interior017a_-3136_-2876_-96.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-512_-8288_-96.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_1024_-6016_-96.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-544_-7360_-96.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-576_-6848_-96.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim03_704_-5600_-96.vmt   (Material,  127 bytes)
materials/maps/takbar_b5/maps/trim/trim03_864_-5344_-96.vmt   (Material,  127 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_-1790_-5012_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_-800_-8032_-96.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_-1408_-7584_-96.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_-1152_-5482_-128.vmt   (Material,  139 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_-512_-5010_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_-512_-8288_-96.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel003_1936_2688_-224.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel003_2656_2496_64.vmt   (Material,  134 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel003_2976_3008_64.vmt   (Material,  134 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel003_1044_-5028_128.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/floor/ir_floor_wood_dm_2976_3008_64.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/floor/ir_floor_wood_dm_2656_2496_64.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_2656_2496_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_2976_3008_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_2976_3232_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/metal/metalpanel008b_2976_3424_64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/glass/ins_glass_02break_1824_1632_-256.vmt   (Material,  158 bytes)
materials/maps/takbar_b5/glass/ins_glass_02_1824_1632_-256.vmt   (Material,  207 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_1044_-5028_128.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-912_-256_-256.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/plaster015_-768_-704_-32.vmt   (Material,  134 bytes)
materials/maps/takbar_b5/maps/tile/upr_tile_floor_03b_-643_-256_-224.vmt   (Material,  140 bytes)
materials/maps/takbar_b5/maps/tile/upr_tile_floor_03b_-224_256_-224.vmt   (Material,  139 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-288_256_-32.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-643_-256_-224.vmt   (Material,  131 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-768_256_-32.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-768_-704_-32.vmt   (Material,  130 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-352_-672_-288.vmt   (Material,  131 bytes)
materials/maps/takbar_b5/maps/trim/ir_trim04_-276_-256_-288.vmt   (Material,  131 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1172_-4914_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1056_-4464_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1152_-5216_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1152_-5482_-128.vmt   (Material,  139 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_480_-4961_126.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_1044_-5028_128.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1172_-4914_-64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1056_-4464_-64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1152_-5216_-64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1141_-2551_-320.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-512_-5010_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-512_-5010_-32.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-23_-2752_-320.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-506_-4739_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_480_-4658_121.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-506_-4739_-32.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-592_-4432_-64.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-502_-4125_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_480_-4363_128.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-592_-4432_-64.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-502_-4125_-32.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1152_-3670_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-493_-3858_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1141_-2551_-320.vmt   (Material,  139 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_480_-3777_124.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1152_-3670_-64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-493_-3858_-32.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1504_-4375_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1504_-4375_-64.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1792_-4740_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1664_-4432_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1799_-4128_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1792_-3858_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1799_-4128_-32.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1790_-5012_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1790_-5012_-32.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/stone/stonewall008_-1792_-3858_-32.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/tile/tilesfloor003b_-506_-4739_-32.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/tile/tilesfloor003b_-502_-4125_-32.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-538_-3072_-96.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/tile/tilesfloor003b_-1799_-4128_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/so_plaster07_-1766_-3100_-93.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1792_-3858_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1056_-4464_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-493_-3858_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/tile/tilesfloor003b_-1792_-4740_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/tile/tilesfloor003b_480_-3777_124.vmt   (Material,  135 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1172_-4914_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1504_-4375_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1172_-4914_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1504_-4375_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1056_-4464_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-506_-4739_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_1044_-5028_128.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-592_-4432_-64.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-506_-4739_-32.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-502_-4125_-32.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-592_-4432_-64.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-502_-4125_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1152_-3670_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1799_-4128_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1799_-4128_-32.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1792_-3858_-32.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1152_-3670_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-493_-3858_-32.vmt   (Material,  128 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1152_-5216_-64.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1790_-5012_-32.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-512_-5010_-32.vmt   (Material,  137 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1790_-5012_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/plaster/ir_plaster03_-1792_-4740_-32.vmt   (Material,  138 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1664_-4432_-64.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim06_-1792_-4740_-32.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/trim/trim03_-4790_-392_-239.vmt   (Material,  129 bytes)
materials/maps/takbar_b5/maps/store/storefront2a_-4161_-432_-236.vmt   (Material,  136 bytes)
materials/maps/takbar_b5/maps/door/garagedoor03_-3357_-2994_-96.vmt   (Material,  135 bytes)
